@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,τοῦ,ὁ,l-s---mg-
3,μὲν,μέν,d--------
4,κινδύνου,κίνδυνος,n-s---mg-
5,καὶ,καί,c--------
6,φόβου,φόβος,n-s---mg-
7,τοῦ,ὁ,l-s---mg-
8,κατὰ,κατά,r--------
9,τὸν,ὁ,l-s---ma-
10,κλῆρον,κλῆρος,n-s---ma-
11,ἐπʼ,ἐπί,r--------
12,ἴσον,ἴσος,a-s---na-
13,ἐπικρεμαμένου,ἐπικρεμάννυμι,v-sppemg-
14,πᾶσιν,πᾶς,a-p---md-
15,",",punc1,u--------
16,ὡς,ὡς,d--------
17,ἂν,ἄν1,d--------
18,ἀδήλου,ἄδηλος,a-s---ng-
19,τοῦ,ὁ,l-s---ng-
20,συμπτώματος,σύμπτωμα,n-s---ng-
21,ὑπάρχοντος,ὑπάρχω,v-sppang-
22,",",punc1,u--------
23,τοῦ,ὁ,l-s---mg-
24,δὲ,δέ,c--------
25,παραδειγματισμοῦ,παραδειγματισμός,n-s---mg-
26,τοῦ,ὁ,l-s---mg-
27,κατὰ,κατά,r--------
28,τὴν,ὁ,l-s---fa-
29,κριθοφαγίαν,κριθοφαγία,n-s---fa-
30,ὁμοίως,ὅμοιος,d--------
31,συμβαίνοντος,συμβαίνω,v-sppamg-
32,περὶ,περί,r--------
33,πάντας,πᾶς,a-p---ma-
34,",",punc1,u--------
35,τὸ,ὁ,l-s---na-
36,δυνατὸν,δυνατός,a-s---na-
37,ἐκ,ἐκ,r--------
38,τῶν,ὁ,l-p---mg-
39,ἐθισμῶν,ἐθισμός,n-p---mg-
40,εἴληπται,λαμβάνω,v3srie---
41,καὶ,καί,c--------
42,πρὸς,πρός,r--------
43,κατάπληξιν,κατάπληξις,n-s---fa-
44,καὶ,καί,c--------
45,διόρθωσιν,διόρθωσις,n-s---fa-
46,τῶν,ὁ,l-p---ng-
47,συμπτωμάτων,σύμπτωμα,n-p---ng-
48,.,punc1,u--------
